9.570925176968808623e-03, 4.479615702164866065e+01, 8.547127122840806820e-03, 7.580196448798592890e-02
1.508672480542080571e-02, 4.479780619038217537e+01, 5.126290541343034995e-04, 7.515870019720345685e-02
2.167113909900555968e-02, 4.473156816469506936e+01, 1.751606903808869756e-02, 7.924713031520319584e-02
3.469221647845683459e-02, 4.506150331740520443e+01, 2.537217713788732926e-02, 7.995917034387331479e-02
5.454357847720636698e-02, 4.476948383451649960e+01, 8.954451056697596695e-03, 7.585959999999999925e-02
-6.894787916687034057e-02, 4.491031934493104671e+01, 9.654547139767238884e-02, 8.867608985277460054e-02
5.318065427548870211e-02, 4.485148198856064994e+01, -6.542667054455150732e-04, 8.089773333302005542e-02
5.447739710197670865e-02, 4.472879343016652598e+01, 2.291968001479823686e-02, 7.605172499934206853e-02
5.112979066349543356e-02, 4.485021772716600452e+01, 1.021790266915417224e-02, 8.334495999997552917e-02
4.088478274684972935e-02, 4.478985251718469129e+01, 9.800817046102365537e-02, 8.910257378768940417e-02
-8.431756351123633961e-03, 4.500981185843114929e+01, 2.784726280418492461e-02, 7.967855714232285891e-02
6.249642074218273585e-02, 4.480098215302658105e+01, 1.045843152869177896e-03, 7.405711520665468617e-02
5.628127514221585581e-02, 4.480865722963579856e+01, 2.758707188653166872e-02, 7.034389734542904893e-02
5.619700630812807934e-02, 4.481464728067067682e+01, 8.346145480397816271e-03, 7.623787499999999662e-02
4.462486710170220083e-02, 4.487479620652010937e+01, 2.634650820513219013e-02, 7.450220526315769198e-02
1.721932835717525020e-02, 4.485632870334309530e+01, 2.455682491465251485e-02, 8.497805999977470215e-02
5.293785718443481947e-02, 4.466641840179723744e+01, 2.625851879430020352e-02, 7.759217368421052197e-02
-4.057023601155691772e-02, 4.484775567103868354e+01, -7.505965047635991538e-02, 7.564707412207016812e-02
-6.307937032426487456e-02, 4.484016202146397490e+01, -5.442416965579371935e-05, 7.699549523714471766e-02
4.611678603348057237e-02, 4.470939055932544193e+01, 3.851419779521796094e-02, 7.974423144362101368e-02
5.932040964180378129e-02, 4.482644778057382950e+01, 7.655664250325153360e-03, 7.615635808403746487e-02
1.994862819192025696e-02, 4.483706571474566260e+01, 3.064103332761251852e-02, 7.819447222222222771e-02
2.987889641364400994e-02, 4.476977535332880365e+01, 3.176523228854028630e-02, 8.893086832884003479e-02
-3.356998555494225545e-02, 4.480277877073066151e+01, -4.534349309212194062e-03, 8.066738095238236428e-02
-5.609176830156819421e-02, 4.483137307992261356e+01, 2.511024372237662464e-02, 8.027719341429266631e-02
4.183817939117571300e-02, 4.478725013347122541e+01, 5.523774478190845300e-02, 8.072454059680179983e-02
4.030449871838654580e-02, 4.482487992474492700e+01, 4.381699832043943477e-03, 8.180886666500962467e-02
-4.626211381103374071e-02, 4.492394071246124554e+01, -3.700322257974331813e-02, 7.356454855664559811e-02
6.945124583173553634e-02, 4.484850253390517594e+01, 3.304413574520194408e-02, 7.545153684199490396e-02
2.681203491151886928e-02, 4.489278018165362028e+01, 2.236593605651067754e-02, 8.637464999999806825e-02
5.930823983011569711e-02, 4.479029186193392320e+01, 1.261269197321950898e-02, 8.546519002056443548e-02
-6.980105999546340478e-02, 4.508103004484843979e+01, 8.893699844942030974e-02, 9.222635295327942517e-02
4.315244080555194484e-02, 4.522219896994891286e+01, -5.623953255948389157e-02, 6.359856371862525337e-02
-5.917187455537729207e-02, 4.487383142151666959e+01, 5.339141132875172696e-02, 8.271283166167339718e-02
6.540877656198702816e-02, 4.470121826111505214e+01, 1.993070542070380508e-02, 7.862052637615200845e-02
7.197084280856504146e-02, 4.480785698504050885e+01, 7.754835027963370188e-03, 7.692914029606666426e-02
-5.667974263743194574e-02, 4.479311058364523035e+01, -7.703804918294888948e-02, 9.053667458351807862e-02
1.976775066830815941e-02, 4.471355096039906130e+01, 3.300619878032928778e-02, 8.488774440821574008e-02
-6.273220579171755185e-02, 4.475270516306134283e+01, 2.495042335637205969e-02, 7.081315862771994651e-02
1.489993128800271537e-02, 4.477093427271291404e+01, 9.204123670251897205e-03, 7.887112500000000026e-02
7.034489586411935003e-02, 4.482154835658346315e+01, 2.126451807120101692e-02, 7.227948261532435303e-02
2.553098734340406364e-02, 4.475349529647951385e+01, 2.375486963006206986e-02, 8.018401301705724293e-02
2.481217441688798528e-02, 4.474028793529225823e+01, 2.554481840850702720e-02, 7.522230096857783488e-02
2.357363067773805484e-02, 4.472078069320379257e+01, 1.018145364264913533e-02, 7.802675238332675012e-02
3.916688937923246822e-02, 4.488548972981067209e+01, 7.212505006448959033e-02, 7.635872282019462443e-02
-4.593987124767340280e-02, 4.481977069121064972e+01, 2.195812845532908383e-02, 7.587386111111112108e-02
1.773251660178612812e-02, 4.466276199671877833e+01, 8.662265463586530864e-03, 8.345656315789543034e-02
-3.593860701087531889e-02, 4.476954447692470040e+01, 1.494482091049392433e-02, 8.841081986252767588e-02
5.008810882157269107e-02, 4.496304400100331833e+01, -1.039283619304080114e-02, 7.728567142833078774e-02
4.371415695480287966e-02, 4.479707764401935322e+01, 2.571397596440790773e-02, 8.285254000000000230e-02
-4.620763970623691097e-02, 4.472023867559710908e+01, 7.201795929074549484e-03, 7.284882380952137360e-02
3.647184424115841594e-02, 4.475437385247538202e+01, 5.123541944730856945e-02, 7.835711256037995731e-02
3.416992551844955095e-02, 4.477172383418012203e+01, 6.966344448571096248e-03, 8.468571509863734303e-02
2.777044651998957295e-02, 4.494822618122682911e+01, 7.780765722910136517e-02, 7.406350707832005942e-02
-3.947890905886723700e-02, 4.490623404365389604e+01, 6.149149709502803318e-02, 8.127928244682336434e-02
-6.753131611576322461e-03, 4.489391752107246703e+01, 6.151407786858571584e-03, 8.705398999999824916e-02
5.122361283253860920e-02, 4.498329366602303736e+01, 7.762563653160700627e-02, 8.600393148716263536e-02
3.670835019985786707e-02, 4.471856008718364706e+01, 6.880292187757408237e-03, 8.132637368421052892e-02
-1.130409344747792567e-02, 4.489411162754331741e+01, -1.195102805040724851e-02, 8.949065447823041641e-02
4.879192891639432678e-02, 4.493144778238026049e+01, -1.302459377659267656e-02, 7.280252529569403164e-02
4.270931987047039968e-03, 4.477964507968179930e+01, 1.237682551891251814e-03, 7.663686667707556022e-02
7.277457030671272142e-02, 4.486840699565655655e+01, -2.764740618513769621e-04, 8.761531903587829739e-02
4.565268440623810459e-02, 4.480068712901882577e+01, 1.642604946379419215e-02, 7.480247754784684344e-02
-6.440978371855905771e-02, 4.479184338607767302e+01, 1.160664875744448626e-02, 7.951358497216055865e-02
4.935689757547329776e-02, 4.480474329900849995e+01, 2.577399126962679962e-02, 7.973491500009040334e-02
-1.692314482367446998e-02, 4.484041378747313189e+01, -3.593817754711191997e-03, 7.647670476738202550e-02
-3.407630921905127619e-02, 4.476264088860187940e+01, 4.552297282807100942e-02, 7.467398481945466959e-02
4.001762109546096874e-02, 4.479938987645184056e+01, -1.710801680599059738e-02, 6.765482000000000440e-02
4.362105784078589704e-02, 4.473026290269903882e+01, 1.947679801167619129e-02, 7.615413499999999780e-02
1.753757670099671123e-02, 4.476574498281039638e+01, -7.911425525443523468e-03, 7.101785714285743789e-02
-1.074393031467902465e-02, 4.450617555991301799e+01, -6.476814907252902154e-03, 8.575192380952381677e-02
7.270346484902832918e-02, 4.472165695023647913e+01, 2.453127884888137156e-02, 7.292642499999915651e-02
2.270957190004941825e-02, 4.478039000297429340e+01, 1.417902887646701115e-03, 9.219904761980579622e-02
