2.820281547458329194e-02, 4.479690559339780265e+01, 8.212573930592305393e-03, 9.692402380952380714e-02
5.020477406308494761e-02, 4.485319110967009948e+01, 2.712926783767791172e-02, 8.246122853367292282e-02
3.240656497928254276e-02, 4.480183589027835467e+01, 5.396640481907070963e-03, 7.624257807542859922e-02
-7.316155724928703752e-02, 4.479310767697798212e+01, -1.891824185267354519e-02, 7.666045684096235713e-02
4.213639739830354197e-02, 4.485428810701345981e+01, 4.930069799239607947e-02, 6.668254429939095285e-02
3.253808729838506691e-02, 4.484378800312814661e+01, 4.622849054563697713e-02, 7.652527636143308110e-02
3.042530115094229520e-02, 4.478979928704300306e+01, 2.458313235602642595e-03, 9.296876190476184576e-02
5.623731938326387292e-02, 4.495446852998683340e+01, 4.190387800514847050e-02, 7.330645946409078406e-02
-1.918293231871712190e-02, 4.468882219754444662e+01, -2.015958394593038439e-02, 8.573163833470219541e-02
3.795545860156115947e-02, 4.476801940258725665e+01, 1.998775124600000661e-02, 8.580085560476953532e-02
5.649305596865841078e-02, 4.501933262535756342e+01, 3.811633893437912229e-03, 7.172286661615259740e-02
5.965303288071769489e-02, 4.497551279736301666e+01, 8.072976455930891415e-02, 8.097344414392661227e-02
-5.075360309491488281e-02, 4.485595337239983849e+01, 5.547062869258540668e-02, 8.071109821207511636e-02
3.688767614894068042e-02, 4.499923337504245779e+01, 7.936088664057316944e-02, 9.368504363980999228e-02
4.563773520809322887e-02, 4.473881842292514222e+01, 2.872261840118612089e-02, 8.375411012500345864e-02
3.851339444862023065e-02, 4.479985410808576773e+01, 3.725682141909843897e-02, 8.812841146622901745e-02
6.180316006447904298e-02, 4.486505292861749439e+01, 2.056230085943808183e-02, 8.493957804317203708e-02
4.946848114702424859e-02, 4.488846129424041465e+01, 2.687284804611853387e-02, 7.109169391551264927e-02
5.374951498836606084e-02, 4.479417531384720519e+01, 1.012982827060639190e-02, 8.454238421052402697e-02
4.818333603511262136e-02, 4.494785844902706629e+01, 2.277578540156693573e-02, 7.519181111110689875e-02
6.307648999192159989e-02, 4.470427504193774837e+01, 5.403109260254601587e-02, 7.246751630580161585e-02
3.055169584612028172e-02, 4.466790558439794268e+01, 8.945249444332525890e-02, 7.816333078610701590e-02
4.459561250150696071e-02, 4.481984307326913353e+01, -3.486877892860706582e-03, 8.026519047633477733e-02
3.752423668387355749e-02, 4.482418057117327237e+01, 4.899718849287302419e-02, 8.658321693547023357e-02
-7.202147074641561397e-02, 4.495828963309298132e+01, -1.116720739462293520e-02, 9.315497375421966098e-02
-3.358889378327211024e-03, 4.479731298434839459e+01, 2.352086907024503876e-03, 7.933973428573967701e-02
2.196006064321346513e-02, 4.479286371179895099e+01, -3.612890569301169252e-03, 8.435617333321225597e-02
4.995822397551555327e-02, 4.484824073895978103e+01, 9.977176750606686628e-02, 7.671260491377226987e-02
3.673260754574814158e-02, 4.488669732895068876e+01, 1.705593817250254315e-02, 8.748036580892999681e-02
4.370446328564339677e-02, 4.474806048510968992e+01, 1.385964843999209009e-02, 8.370383200919913336e-02
4.024040140005902960e-02, 4.472937220762706545e+01, -4.040012005226283650e-04, 8.183669699999999991e-02
2.816795071699559894e-02, 4.483127639996309455e+01, -4.312645858897365923e-03, 7.914495700000000189e-02
1.336386189676081609e-02, 4.501858157312554454e+01, -4.143936686700864375e-02, 8.317456905720298221e-02
-6.314106373550219808e-02, 4.482604789556694413e+01, 1.123345821589304475e-02, 9.421746491734933615e-02
2.937032222906274873e-02, 4.492805564970426957e+01, 7.985559514547037330e-02, 7.162399146194191324e-02
3.440584261413955763e-02, 4.478990215059067737e+01, -4.653095318909812941e-03, 8.491787333333326859e-02
5.698295653154025753e-02, 4.494157064539983537e+01, 6.768075657490649211e-02, 7.091561978001824362e-02
4.049660760285533900e-02, 4.485567043718731384e+01, 1.815330232271585714e-02, 8.287608700000000106e-02
4.430012757160577824e-02, 4.491888033284501347e+01, 7.282748778580939997e-02, 8.053764317268136130e-02
-1.881344162812435480e-02, 4.474288833543451460e+01, -6.150714084519448566e-03, 8.481889523877006454e-02
2.562272163891279528e-02, 4.481620536648215847e+01, 1.826335651073983379e-02, 8.786219687923026156e-02
3.996148108373050178e-02, 4.500834908751629371e+01, 4.685851669165156524e-02, 8.038757587093411927e-02
4.499380823685062564e-02, 4.485902196127982933e+01, 1.266987163367619754e-02, 7.568500712217816895e-02
1.872922356287438569e-02, 4.484654689929838156e+01, 4.208111164577597180e-02, 8.862453621064769749e-02
4.373774895273545293e-02, 4.500468803334522505e+01, 2.314052932789782691e-02, 8.847512500000000168e-02
2.065466874770079467e-02, 4.483972898048783406e+01, 1.734999407990186430e-03, 7.907175904761903906e-02
-6.200092604069807473e-02, 4.482319536863582243e+01, 1.681657096306793039e-02, 8.261408613885790064e-02
5.878796213173337337e-02, 4.491729194744058162e+01, 2.749642450581169309e-02, 6.607774950947145620e-02
-3.196844638091450586e-02, 4.481751978653521462e+01, 1.149764658239711343e-02, 8.962522492901807414e-02
5.372763976972005223e-02, 4.497688634243124994e+01, 4.074206876632091578e-02, 7.283606665685928017e-02
5.231814435314562778e-02, 4.482871540139633026e+01, 3.979262220773349679e-02, 8.135457073518889692e-02
-4.857789116742880497e-02, 4.497566895696863298e+01, -9.981165086902152317e-04, 9.332112380952381492e-02
3.116200873858190543e-02, 4.475143630280190621e+01, 3.603364149376860059e-02, 9.525939230252447598e-02
3.477874707523040398e-02, 4.468874685388162504e+01, -1.176785173260911505e-02, 8.775548492948997970e-02
6.485175681311507179e-02, 4.474096759767578391e+01, 1.541795584269013697e-03, 8.964007619048020015e-02
3.528836379781511573e-02, 4.478715557331312169e+01, 2.691474112396567350e-02, 8.277661994676523138e-02
4.506836211847922019e-02, 4.471661810815377436e+01, 1.547532829130928746e-02, 7.668114604863450479e-02
2.699354512684907018e-02, 4.465318146689049428e+01, 1.201497204622394357e-02, 8.015760213327158268e-02
7.036885868189525495e-02, 4.483158105694001705e+01, 1.199176313335260924e-02, 7.380496402718264570e-02
3.027745126520830707e-02, 4.505662878917833325e+01, 6.973184146760079416e-02, 8.177735811505291996e-02
1.531817040152697908e-02, 4.489478485193875912e+01, 5.769933562095547197e-02, 7.933157450744210415e-02
2.530629271727008120e-02, 4.486065994518012445e+01, 6.788945562090859323e-03, 8.878478210456168529e-02
2.355497613472863627e-02, 4.485750595766013049e+01, 1.023836575233599139e-02, 8.361996501157184514e-02
-4.411054339941108959e-02, 4.487388421739755984e+01, -1.729151861085440403e-02, 8.036614499999999994e-02
3.265917442234649026e-02, 4.482339141078261235e+01, -8.880848069280656079e-03, 8.239410999999999263e-02
2.781275972914622197e-02, 4.487196137725877065e+01, 2.904376569680771052e-03, 9.129129635536155363e-02
3.846758712005138997e-02, 4.489695881707577740e+01, 2.847565297005967555e-02, 8.393964277939824914e-02
5.157197131336973411e-02, 4.480796651047756995e+01, 1.951172475898668018e-02, 8.296954506780032657e-02
-8.778982360024449594e-02, 4.485447332451103364e+01, 6.418996915331852404e-02, 9.098400198119323268e-02
3.724912661524249630e-02, 4.479351876931643517e+01, 1.344092771831874311e-03, 7.707780952297081656e-02
4.337712621444590744e-02, 4.482660084723315919e+01, 1.557247321621656015e-02, 7.971432905022247939e-02
-5.496901069605426848e-02, 4.489676002084805617e+01, 8.338521289983009954e-02, 9.569672404801850274e-02
2.904294077980273600e-02, 4.465201660115963023e+01, 3.440821137242233707e-02, 9.274819000015352422e-02
4.258024649157612224e-02, 4.473311916103793351e+01, 5.594156027952060239e-03, 8.036164421052631457e-02
-7.308844474059833507e-02, 4.473670134023183920e+01, -1.033712188648740378e-02, 7.510305186940469113e-02
