-8.362276247287460137e+03, 4.297237197829208810e+01, 3.191662627466046454e-02, 2.776804545876341217e+04
-2.941156464658395180e+03, 4.323771306358738542e+01, -1.052521809666318552e-02, 2.730503454656455506e+04
-5.313931850790391763e+03, 4.324090118136706451e+01, 8.295026872917603267e-03, 2.859625555555555547e+04
-4.037044469041567936e+03, 4.325675224133668451e+01, -1.969198302968093450e-03, 2.718657857142857029e+04
5.112393408839951917e+03, 4.323807845454486909e+01, 8.007541404932081970e-04, 2.764291852238976935e+04
-1.377866678245027288e+03, 4.320566486166648446e+01, 1.943268296960793881e-02, 2.838919836868638959e+04
1.837957582488150001e+04, 4.320774814749321990e+01, 3.384175705286463637e-02, 2.769384230767945701e+04
-4.890635350227023991e+03, 4.327718945370000370e+01, 1.376888280908789876e-02, 2.790108418835826160e+04
-3.433235124427133997e+03, 4.323973410062650657e+01, 1.100098690254262997e-02, 2.815237407407407227e+04
-4.073778376271136949e+03, 4.330410182787729667e+01, 4.428690696059518067e-02, 2.880096729356423384e+04
-1.503917459039145251e+04, 4.325485079893086038e+01, 2.641073805266245036e-02, 2.829059230769232818e+04
8.271910488133768013e+03, 4.321572024813841040e+01, 1.876659846311773405e-02, 2.749501153846153829e+04
1.466356585679796626e+04, 4.324771237271102109e+01, 6.225213822125394078e-03, 2.825328895773911790e+04
-2.758629629034579011e+03, 4.326287323413260566e+01, 9.299689105717484985e-03, 2.829170712335136341e+04
-2.886489473117776015e+03, 4.324578930312566882e+01, 4.292326341282006082e-03, 2.787447777777777810e+04
-3.332468390477114099e+03, 4.334116481730677606e+01, -1.077141793085677202e-03, 2.740783571448420480e+04
-1.888869095651251428e+03, 4.323376323703948287e+01, 1.893227742648636094e-03, 2.827201071436797065e+04
-5.141427375325827143e+02, 4.323756142230315902e+01, 4.101172166772909002e-03, 2.782026296296297005e+04
-6.436261594846087064e+03, 4.326343368954194091e+01, -9.929114258401101033e-04, 2.792015714285714421e+04
2.274721239973113552e+04, 4.326553898996230174e+01, 1.105227724837667264e-02, 2.711014642859976084e+04
-5.224354965674664527e+03, 4.354742396628893175e+01, -1.096081115548793242e-02, 2.769302661557021929e+04
1.146911220834500682e+03, 4.324355924595326428e+01, 3.142750816819062792e-02, 2.786954615382911288e+04
2.353198349979489649e+03, 4.324952789112246165e+01, 1.146565858649743232e-02, 2.834010698991103709e+04
-4.627117857142860885e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.802560357057153306e+04
-2.989754936318697673e+03, 4.402703444724000548e+01, -3.358355652747448961e-01, 2.805224947687666281e+04
-6.978714964055890050e+03, 4.326440978206998977e+01, 1.087576776764838382e-02, 2.837478518315211477e+04
-4.542814236898077979e+03, 4.324968944088301726e+01, 1.747053514654065345e-02, 2.847150000000000000e+04
-3.466041717554614024e+03, 4.322462992745590782e+01, 1.211467512064219772e-02, 2.801429629629629562e+04
-4.627117857142860885e+03, -3.228322632597886324e+08, 2.000000000000028491e-02, 2.820605357115362131e+04
-4.627117857142860885e+03, -3.975636033791406453e+07, 2.000000000000028491e-02, 2.823065357135955855e+04
-4.627117857142860885e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.716218571428571522e+04
1.330686042399799226e+04, 4.328598469633121226e+01, -2.180076791746104678e-02, 2.762126800000000003e+04
3.801198817935292936e+03, 4.328417065204897796e+01, 9.405820143798038213e-02, 2.764029409239111556e+04
8.935664295797191699e+02, 4.320681707190735210e+01, 5.367840941883956704e-03, 2.769589642866024224e+04
-1.694433314806236012e+04, 4.324957055110937887e+01, 2.093520065361322360e-02, 2.785271111113373627e+04
2.603252914703810347e+03, 4.326487408226939380e+01, 3.131132604167561478e-04, 2.737006071431480814e+04
-4.627117857142860885e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.826413571428571595e+04
1.792786697245155665e+04, 4.325368632251664280e+01, 1.532578459882946546e-02, 2.726301851853435073e+04
-1.824008410657377681e+04, 4.315796199224256924e+01, 5.044433150094131645e-03, 2.834361851756665055e+04
1.250413887554822577e+04, 4.320462199793597335e+01, 9.123579003365614795e-03, 2.806514285707669842e+04
-4.342118884236299891e+03, 4.316366016348217727e+01, 5.059353753164058665e-02, 2.845030502868120675e+04
3.246208856384415867e+03, 4.328324480249876416e+01, -3.274918677924562767e-03, 2.818951111111111095e+04
1.711734219406234843e+04, 4.301315943185947077e+01, 3.752623307202813605e-03, 2.810911072042278829e+04
-2.335096965357685258e+04, 4.327275090850251615e+01, 3.345193706289420477e-02, 2.726590338157305086e+04
3.590676356569187647e+03, 4.323409213880848512e+01, 5.434526094077378466e-02, 2.775685607966113093e+04
-6.477486823501240906e+03, 4.324496247282556283e+01, 5.011037285118587897e-03, 2.787970364637775128e+04
-2.661122169760132238e+03, 4.329390390951894574e+01, 5.870510269870309918e-04, 2.790934642855279162e+04
-2.849164552331144932e+03, 4.324051804109775077e+01, -3.124462093531465718e-03, 2.804987037037037589e+04
-6.992809190182011662e+03, 4.323491954772245549e+01, 2.023320740976430540e-02, 2.805137692307692487e+04
-3.140232903977132082e+03, 4.328449581563392456e+01, 4.711818453345266488e-04, 2.773101071428571595e+04
-2.878736890243095331e+03, 4.325549618350756020e+01, 7.930961938533882816e-02, 2.837227967820234335e+04
-2.005632203683141415e+04, 4.322010696709833155e+01, -7.186363683541455508e-03, 2.798688518527761335e+04
1.832144620185120948e+04, 4.323655576032002301e+01, -4.792835769111508486e-03, 2.729419615384615463e+04
9.795714102360319657e+02, 4.326166076946102379e+01, -4.542174850238501517e-03, 2.770763752148007188e+04
4.015426051878252565e+03, 4.320399047181270902e+01, 1.750688278998992556e-03, 2.784895555555557075e+04
-3.042530525186593877e+02, 4.320823960016731746e+01, 1.583895355545858474e-03, 2.776644999989432836e+04
-4.169367122056627522e+03, 4.313296697720194572e+01, 1.285228392017044863e-01, 2.844599851248830601e+04
-3.349511206218341613e+03, 4.310372980764620365e+01, -3.285458947311013095e-02, 2.798085156162093335e+04
-3.902389154172834424e+03, 4.306559497329454445e+01, 2.458331010556843998e-01, 2.888745650978183767e+04
-5.695201569437562284e+03, 4.323531136868506053e+01, 1.255541507455461628e-02, 2.746579600000000210e+04
-4.627117857142860885e+03, 7.207377590280684642e+06, 2.000000000000028491e-02, 2.752267500000256041e+04
-1.927793898383690703e+03, 4.316075901161281081e+01, 1.280869307660032624e-02, 2.758445918624914339e+04
-3.138036203308834047e+03, 4.320811289371106056e+01, 3.422825494327318228e-03, 2.811060740549111870e+04
8.776133706197195352e+03, 4.519926410649341619e+01, -1.079681567183373575e-01, 2.750343847129692222e+04
-4.627117857142860885e+03, 4.323473297068977672e+01, 2.000000000000028491e-02, 2.820725555555555911e+04
-6.505612243967340873e+03, 4.319928106597873096e+01, 1.415324680587138131e-02, 2.779101845918501567e+04
-2.884561801890344668e+03, 4.328362426596605417e+01, 3.270456556152007838e-02, 2.839304136517684674e+04
-7.547884718987214001e+03, 4.314330078264686819e+01, 1.040728826554453701e-01, 2.822702439732750281e+04
-1.835976291389464905e+03, 4.329104184810438483e+01, 2.204465893752721641e-03, 2.796545180083854211e+04
-2.165011610214225220e+04, 4.323194761780545292e+01, 2.281028121431770417e-02, 2.755513079608983389e+04
-4.627117857142860885e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.781191785714286016e+04
