3.745133723871945676e+03, 4.329793585188996019e+01, 4.644265293703975922e-02, 2.541180768091764185e+04
-1.491350968398280020e+04, 4.315975206679496523e+01, 2.827517274036434394e-02, 2.660710714286794246e+04
-3.758720382916517792e+03, 4.308740485953813248e+01, 6.308871751197179731e-03, 2.507082053619424914e+04
5.740770561218330840e+03, 4.311785032925536143e+01, -1.375433398031737989e-02, 2.535940012367378949e+04
-1.018549642859293272e+04, 4.310575166183429019e+01, 1.579350072670266877e-02, 2.533769234969934405e+04
-3.863572981425395028e+03, 4.325276721504776845e+01, 1.243830372061782014e-02, 2.488425000000000000e+04
-7.582530874353853505e+03, 4.317478589992949622e+01, -2.858501510729298534e-03, 2.580051379397394339e+04
-2.896236238671738647e+03, 4.313514616792382128e+01, 2.130799289388369544e-01, 2.532080887341094422e+04
-2.840630172412916181e+03, 4.319862416543563910e+01, 9.687073763639766910e-03, 2.469030714285723661e+04
1.498911347018585275e+03, 4.328149864180264217e+01, 2.105998879746102947e-01, 2.478056136483364753e+04
