8.286041517216415741e+03, 1.942253954918826464e+00, 4.130722890045479545e+00, -2.146760742299987612e+02
8.384201208352604226e+03, 1.269040012989941513e+00, 1.619641390375599599e+01, -2.057933580310221942e+02
8.378894793013452727e+03, 1.358873281020110735e+00, 6.759166733333749733e+00, -2.174914451390441741e+02
8.390042115742651731e+03, 7.933058748370741542e-01, 2.160535122296119326e+01, -2.102074966836060810e+02
8.389297324856150226e+03, 1.494060150029069112e+00, 8.447930068583390906e+00, -2.137224453547470659e+02
8.343402314798342559e+03, 1.902647910417527566e+00, 5.086702688517974025e+00, -2.160541013893916613e+02
8.247243055206814461e+03, 1.790629671471072548e+00, 5.393195576641100608e+00, -2.160402017530788896e+02
8.275049413558690503e+03, 1.612428759540500689e+00, 9.412223384929951919e+00, -2.134721287018913927e+02
8.363803048382513225e+03, 1.659848444680638968e+00, 4.830669982523659201e+00, -2.167232631734011647e+02
8.558090748767437617e+03, 1.239210897999448280e+00, 2.037588325101489772e+01, -2.019174652069655451e+02
8.477180928721589225e+03, 1.225052226426428748e+00, 2.322676168696075649e+01, -1.957885431736043245e+02
8.404406165132315436e+03, 1.244185177044998536e+00, 1.937239303835497850e+01, -1.988622896655393788e+02
8.397548360253187639e+03, 1.342074708593702370e+00, 1.820668867705175131e+01, -2.016520806341205230e+02
8.274677612648543800e+03, 1.754291982354663659e+00, 5.640799700378297032e+00, -2.166667433861078962e+02
8.307126902616548250e+03, 2.019805587827478988e+00, 5.285884868216191634e+00, -2.159401828183143266e+02
8.328478716833222279e+03, 1.591065381224027186e+00, 1.074531308696393417e+01, -2.110117239777553948e+02
8.375410794190667730e+03, 8.789388181665460653e-01, 1.692500396289852560e+01, -2.054150491665412233e+02
8.487050157728723207e+03, 1.241309228501577877e+00, 2.277596819971270392e+01, -1.946479811091575414e+02
8.316410514582130418e+03, 1.754656386870936613e+00, 6.195410546383802952e+00, -2.163464576149420111e+02
8.327559817210898473e+03, 1.418502791921596895e+00, 1.189814865436208002e+01, -2.089071528926225767e+02
8.505453032413046458e+03, 1.138642553069391994e+00, 2.097203928061470180e+01, -2.024245529838740083e+02
8.443843725368769810e+03, 2.108312291567643548e+00, 5.208622681119411624e+00, -2.160760997568437176e+02
8.400239220364417633e+03, 1.588990925292360856e+00, 1.156561508557025597e+01, -2.142203733487256727e+02
8.334901926526934403e+03, 1.472959011461183687e+00, 9.302124806812948066e+00, -2.162195090858784852e+02
8.440499715790991104e+03, 1.923351343202473807e+00, 1.202449518571952503e+01, -2.092006304442422788e+02
8.403663829534827528e+03, 1.334326342330553805e+00, 1.144253407357360608e+01, -2.150038351125255076e+02
8.388503193366645064e+03, 1.148713511541703092e+00, 2.395972452033912603e+01, -1.969373073268523342e+02
8.394606940099545682e+03, 1.410430227930094871e+00, 1.236225881888364952e+01, -2.126002866595838157e+02
8.527753848144937365e+03, 1.403816633678089731e+00, 2.328598323058867692e+01, -1.970546399031609326e+02
8.483727954089912600e+03, 1.164132530100211671e+00, 2.263473460370917678e+01, -1.977154130885738823e+02
8.593947014998077066e+03, 1.429855183812829944e+00, 2.385691818618060367e+01, -2.012193625909709453e+02
8.237448471082652759e+03, 1.875347588663940579e+00, 5.157686840135253803e+00, -2.172028760794040920e+02
8.415192329412544495e+03, 1.381960583327140002e+00, 1.426605182522017223e+01, -2.116348315436453333e+02
8.354189655679751013e+03, 1.483590083794581460e+00, 1.127468031948160210e+01, -2.149881905675792382e+02
8.259078159847931602e+03, 1.602597452871081130e+00, 3.711550098794357933e+00, -2.143325113502888826e+02
8.277312185906317609e+03, 2.068365518430851147e+00, 4.286040733675905656e+00, -2.148021200435179310e+02
8.419492883262573741e+03, 1.552056265591283291e+00, 1.084007900532333579e+01, -2.132702947050826481e+02
8.315627852060639270e+03, 2.176102614924504852e+00, 5.811214688394049865e+00, -2.151508777642038979e+02
8.392618899590805086e+03, 1.231068033491485636e+00, 1.468105935270608953e+01, -2.096640413426451630e+02
8.338538085039670477e+03, 1.919365913933368084e+00, 4.954614773775666947e+00, -2.149392206894475521e+02
8.318227150365961279e+03, 1.411177458824649067e+00, 1.385616264024613464e+01, -2.094200131164452046e+02
8.395992529520217431e+03, 1.487201833501461845e+00, 1.121714618633664351e+01, -2.118549685305277990e+02
8.396928617065834260e+03, 1.621312882227372576e+00, 6.757311477239833941e+00, -2.176799479260169505e+02
8.397353467926635858e+03, 1.477784677267139690e+00, 1.289620363049444585e+01, -2.097077779341466055e+02
8.592638787178084385e+03, 1.550927875139120449e+00, 1.793304812797860848e+01, -2.042457596606833476e+02
8.487743923977988743e+03, 1.415245084538223175e+00, 1.607508569127876896e+01, -2.083792295767285054e+02
8.356569139060495218e+03, 1.731220512450189375e+00, 6.994915665963004514e+00, -2.171423350238943328e+02
8.522573648629555464e+03, 1.737541326209282255e+00, 1.314999503934867953e+01, -2.112317068295345734e+02
8.493063395570641660e+03, 1.729423291482800940e+00, 1.215829522545651642e+01, -2.101636865539085193e+02
8.345961183366018304e+03, 1.215954366853857938e+00, 1.470476138843820557e+01, -2.099990141762488349e+02
8.488825377332637800e+03, 1.233244299357640461e+00, 1.828477027247705067e+01, -2.051715120769294742e+02
8.313396124162774868e+03, 1.636669126709333844e+00, 1.188493103123044392e+01, -2.121671088940424568e+02
8.388205595270028425e+03, 1.782810287828854090e+00, 8.028504655760047015e+00, -2.142373514719610625e+02
8.721206896118441364e+03, 1.717860820484457873e+00, 2.316318507545069494e+01, -1.985613694951788375e+02
8.557776045895130665e+03, 1.292219257248121478e+00, 2.335707711490132965e+01, -1.957675086001744944e+02
8.228476638586646004e+03, 1.191831187936619241e+00, 1.215902237650466233e+01, -2.153106750294071787e+02
8.258175917487149491e+03, 1.809020078749587368e+00, 4.990198786212670434e+00, -2.177513038524106435e+02
8.209248165201312077e+03, 1.391614582062525418e+00, 4.958152257490510806e+00, -2.156197493292084744e+02
8.314171538702736143e+03, 1.420554349663794236e+00, 1.106968079874818223e+01, -2.118432674008291769e+02
8.448170280087389983e+03, 1.366730161466984006e+00, 2.549020237671161837e+01, -1.974351814117331969e+02
8.345621258839262737e+03, 1.708987185357437877e+00, 5.724083390598326382e+00, -2.170001913271813692e+02
8.380589457893669532e+03, 2.291520201080023522e+00, 5.196720310982605895e+00, -2.153477392321705111e+02
8.184265757584282255e+03, 7.228661250629984103e-01, -2.393942250751678102e+00, -3.010927101052391777e+02
8.340441353809637803e+03, 1.028762699672588266e+00, 1.879547582398343764e+01, -2.005112075676222787e+02
8.322736051829780990e+03, 1.591482960352700982e+00, 7.722382289802951938e+00, -2.162778069484414800e+02
8.369183949759379175e+03, 1.666961930685910476e+00, 6.183993973847782044e+00, -2.173790946381803906e+02
8.531899416426384050e+03, 1.614882402058652300e+00, 2.171068826177185684e+01, -1.972346248238758903e+02
8.440594642957716133e+03, 1.186306149361190609e+00, 2.266734165059572348e+01, -1.995446062730647441e+02
8.543422687295575088e+03, 1.487555767223167624e+00, 2.246231627698706390e+01, -1.974897858594714535e+02
8.627311028639136566e+03, 1.332487835468781689e+00, 2.557779785544338580e+01, -1.889545619554780558e+02
8.381114378054106055e+03, 1.549662031019478414e+00, 2.316363816130407116e+01, -1.968237993590207395e+02
8.512866356319815168e+03, 1.839433788767993239e+00, 1.051553582541034082e+01, -2.143462108793534071e+02
8.447274366861513045e+03, 1.417398526747005505e+00, 2.125317623918526166e+01, -1.997364033926320133e+02
8.460525252743767851e+03, 2.200434182333511846e+00, 6.308629746568892749e+00, -2.156021221187450010e+02
8.508573665194720888e+03, 1.318505719429972078e+00, 2.156961130502474688e+01, -1.982779331085409353e+02
8.436747054608009421e+03, 1.467536678924942217e+00, 1.388474516176958673e+01, -2.080563290783837544e+02
8.449375311049392621e+03, 1.302562966727693672e+00, 1.406706874943126806e+01, -2.085094754123336145e+02
8.237943721020505109e+03, 1.484889258961912706e+00, 8.135520934499584911e+00, -2.161492225898307993e+02
8.543900728037982844e+03, 1.066594545999171695e+00, 2.603075508360747392e+01, -1.956682791407304478e+02
8.515946208544475667e+03, 1.401148361659475094e+00, 1.175459064690782185e+01, -2.117421677447464958e+02
8.327177020285693288e+03, 2.002680077153402571e+00, 5.365711417282328810e+00, -2.161591285960336961e+02
8.307020020262714752e+03, 1.408533246680125472e+00, 1.074056006820802622e+01, -2.110720230548697884e+02
8.345681033101962385e+03, 1.619333068151920019e+00, 6.493379806062716142e+00, -2.160577788675906845e+02
8.582211283671547790e+03, 1.137965567568860248e+00, 2.992989036355063703e+01, -1.876593438892086283e+02
8.297833247445118104e+03, 2.150613423813810599e+00, 5.383176548532272676e+00, -2.156936550484210784e+02
8.653204610035531005e+03, 1.667509535823476829e+00, 1.164751064344034504e+01, -2.140476464654512085e+02
8.569015415404483065e+03, 1.358166801108815935e+00, 2.765504954066792109e+01, -1.948779762537214992e+02
8.356248570977060808e+03, 1.657557833528118918e+00, 1.475746095933432755e+01, -2.094132762171189199e+02
8.275508559149118810e+03, 1.888879444925951834e+00, 7.197877717284828947e+00, -2.152565260912303415e+02
8.339543116977158206e+03, 1.431987284037093522e+00, 8.584341729283922362e+00, -2.122460116927537683e+02
8.483944851045094765e+03, 1.676941875652079972e+00, 8.629824860671662989e+00, -2.161328636693864951e+02
8.312637112265374526e+03, 1.578384600148487804e+00, 9.337818931593597327e+00, -2.156963640592710760e+02
8.396224624471489733e+03, 1.740685976985228534e+00, 1.202146257934668938e+01, -2.100424742714761521e+02
8.274533144959354104e+03, 1.698535740696666352e+00, 5.306747857183126804e+00, -2.151343561401048703e+02
8.380120433840460464e+03, 1.482689147905600358e+00, 1.024418555315557455e+01, -2.126318815651692091e+02
8.237030436079980063e+03, 1.690061632016643056e+00, 5.624889377502339194e+00, -2.171759783270902062e+02
8.308618853549152846e+03, 1.550505783029861195e+00, 6.132494014899276813e+00, -2.163665351007693403e+02
8.387794894306451170e+03, 1.750990149703049781e+00, 7.117753875084329884e+00, -2.171588727392382907e+02
8.397606654144376080e+03, 1.505387689576684895e+00, 2.447520486100812676e+01, -2.020693132400947150e+02
8.478394147048782543e+03, 1.223058528654757948e+00, 1.668045279360255506e+01, -2.052655727775900800e+02
8.360456589489594990e+03, 1.450756703377681589e+00, 1.068576570976387963e+01, -2.117209330247881098e+02
8.338005041572032496e+03, 1.753502987412321135e+00, 5.890279683672910771e+00, -2.155712237887567255e+02
8.679811152238102295e+03, 1.317082042025520261e+00, 2.264229179913463952e+01, -1.965414946287930889e+02
8.344482115356249778e+03, 1.205690910487327905e+00, 1.318898957888984036e+01, -2.102965052456084152e+02
8.279753478998849459e+03, 1.638246956415665867e+00, 5.308145171712506993e+00, -2.149240970788210632e+02
8.648504913082753774e+03, 1.761710657423795512e+00, 2.314077713064578745e+01, -1.957807407356657734e+02
8.314230017218727880e+03, 1.451192576357849928e+00, 6.092391009199153551e+00, -2.173457915553065618e+02
8.445563070416472328e+03, 9.299794856230878537e-01, 2.554835073000132795e+01, -1.869406985578187914e+02
8.421749378331933258e+03, 1.049225420568266953e+00, 1.544672445540831163e+01, -2.066776568831966756e+02
8.125905799073786511e+03, 1.654012070942479262e+00, 3.895068988098627116e+00, -2.143519070352851941e+02
8.288023928255186547e+03, 1.915791730528183523e+00, 3.894447459450579352e+00, -2.136961552590013298e+02
8.338810358650949638e+03, 1.320941276558313726e+00, 1.419487952710472101e+01, -2.112245297172721337e+02
8.359508772572031376e+03, 1.404281745080969701e+00, 1.717090162698310962e+01, -2.036499681111793336e+02
8.365868047267375005e+03, 1.452101056973899684e+00, 7.023523651415807478e+00, -2.162792920814035824e+02
8.311783163393343784e+03, 1.529873955354960735e+00, 4.888937774593412833e+00, -2.189108338066514818e+02
8.450863174442791205e+03, 1.511687951691631948e+00, 1.572816763920018879e+01, -2.052439658618539227e+02
8.219206864603916983e+03, 1.609077410425150623e+00, 5.445823147623695348e+00, -2.163602664821530084e+02
8.355649657096882947e+03, 2.217974302139114506e+00, 3.838561795362131157e+00, -2.153133671004497387e+02
8.453949197041234584e+03, 1.882630437635517628e+00, 1.448367469313456546e+01, -2.108385205242018401e+02
8.436000582862601732e+03, 1.154495469993755519e+00, 2.220694853551422199e+01, -1.933878741841008093e+02
8.452256743118170562e+03, 1.666206179979509594e+00, 1.340778719801516061e+01, -2.100797717120636037e+02
8.443990855904135969e+03, 1.080074759149372454e+00, 2.320510524803270158e+01, -1.977029950816359474e+02
8.474934065136068966e+03, 1.232351402423460529e+00, 2.437794648785557783e+01, -1.922960091654175585e+02
8.297858617104548102e+03, 1.130744352050069290e+00, 1.099349174347762315e+01, -2.133825244044653573e+02
8.614755364331116652e+03, 1.766375136263573564e+00, 1.409685170025203327e+01, -2.068181583440765507e+02
8.261355375761722826e+03, 1.652348876457635507e+00, 7.565694385921128529e+00, -2.143641714728647685e+02
8.547674093874111350e+03, 1.171420708859468141e+00, 2.323479782761705437e+01, -1.984311090978004302e+02
8.186380243242297183e+03, 1.622751496047869946e+00, 4.947013681087061521e+00, -2.165059301200081734e+02
8.593532747362294685e+03, 1.357850428502181073e+00, 2.230155499872943992e+01, -1.973058876151287393e+02
8.232783424267465307e+03, 1.599675521306596737e+00, 5.069630822524030300e+00, -2.157090228805606387e+02
8.438822498007009926e+03, 1.631439210324038047e+00, 1.942627692836693143e+01, -2.018460261252982662e+02
8.354491048330972262e+03, 1.208872306851896505e+00, 1.609763867254488190e+01, -2.047670713999649479e+02
8.449819850167690674e+03, 1.014206317502973631e+00, 1.505452380440920912e+01, -2.012540753868933621e+02
8.294559672951612811e+03, 2.125753870443825466e+00, 5.469829716456985125e+00, -2.167194389556727003e+02
8.639251878289325759e+03, 1.468307142531838361e+00, 3.141009262403763813e+01, -1.992489913734750644e+02
8.677925359632094114e+03, 1.611687353879634799e+00, 2.551750937516672835e+01, -1.935123758292807281e+02
8.475774821276314469e+03, 1.762267115338299162e+00, 1.299918778723172785e+01, -2.087331373426843868e+02
8.535270077933551875e+03, 1.810820777882210519e+00, 1.268312553441199597e+01, -2.106511616813012608e+02
8.318978451327198854e+03, 1.721344710737728434e+00, 5.122447687333314015e+00, -2.160579397274129576e+02
8.433051576473038949e+03, 1.548724232571408344e+00, 6.278944072402459220e+00, -2.170793231567078010e+02
8.261000505569318193e+03, 1.824558965478540573e+00, 4.218779095549955116e+00, -2.150965105931970811e+02
8.536717167128799701e+03, 1.867691965488073258e+00, 1.061765750873882119e+01, -2.121115344085768868e+02
8.378342321277217707e+03, 1.876463711827672132e+00, 4.823310029817454492e+00, -2.155092553083059954e+02
8.345174341222782459e+03, 1.891021470018483308e+00, 5.906113010279390174e+00, -2.157439013076201491e+02
8.438015073931175721e+03, 1.561658956132886855e+00, 6.802369207227758174e+00, -2.166419341899698736e+02
8.189496411883589644e+03, 2.175277787967275778e+00, 4.181695179521867978e+00, -2.154857498912504354e+02
8.382773195534085971e+03, 1.416213054727883502e+00, 9.609720853601498192e+00, -2.144275951654408345e+02
8.285280443947360254e+03, 1.899361898709249985e+00, 5.338080044580789441e+00, -2.150818003742727171e+02
8.198770540575598716e+03, 1.494452947143754651e+00, 5.672630451264952356e+00, -2.177746775814538580e+02
8.646776572945251246e+03, 1.743191232672875790e+00, 2.748170995443834741e+01, -1.966174117687512251e+02
8.340443028558011065e+03, 1.712913351024657693e+00, 1.107380621598065495e+01, -2.133933949301847122e+02
8.439955857850716711e+03, 1.133385696678363974e+00, 1.524092874379432949e+01, -2.087408068375041807e+02
8.220217153396504727e+03, 1.394264347293728390e+00, 5.918432503394241984e+00, -2.141854737610866835e+02
8.423767410499047401e+03, 1.636737010206603227e+00, 1.559738930540475721e+01, -2.092680092666895177e+02
8.396033521436669616e+03, 1.218363031212815750e+00, 2.429936246480181694e+01, -2.049745240603122340e+02
8.881298957731100018e+03, 1.733992772025797491e+00, 3.481238709146806087e+01, -1.969211548786061599e+02
8.471943083154916167e+03, 9.505679880733284293e-01, 2.487450762488510136e+01, -1.936480875375252424e+02
8.372517529281891257e+03, 1.382967275200888579e+00, 1.698945889948007348e+01, -2.062809991826488272e+02
8.283990344161724352e+03, 1.691902271132541102e+00, 1.148778439587699829e+01, -2.126468734073104088e+02
8.447482945321446095e+03, 1.517446133251210361e+00, 1.361479062355776293e+01, -2.098352648338395738e+02
8.489278321410252829e+03, 1.331707297438286197e+00, 1.204230764108361562e+01, -2.115965264012669707e+02
8.365366781181315673e+03, 1.638408305201535020e+00, 7.665721537762453686e+00, -2.159651171383533779e+02
8.345135981334953613e+03, 1.191540878624398614e+00, 1.531406917796995337e+01, -2.037696427669119998e+02
8.506369417997395431e+03, 1.255480024420085883e+00, 2.337307770835602483e+01, -2.010097445611572766e+02
8.281165999313827342e+03, 1.467632937548227545e+00, 6.903299436638277164e+00, -2.156590784335202500e+02
8.246442935182589281e+03, 1.793914098409308933e+00, 5.011414738685441073e+00, -2.156914418842841030e+02
8.481826407244834627e+03, 1.401511708630048592e+00, 2.106374484936986846e+01, -1.949178676333990268e+02
8.493085815173755691e+03, 1.401241413070885899e+00, 2.199033354220710024e+01, -1.972480581295593822e+02
8.433439107784366570e+03, 1.957324276072356817e+00, 4.819362925992408009e+00, -2.152042717193216106e+02
8.498268370315812717e+03, 1.350083953337721798e+00, 2.105343511841057946e+01, -2.017268964130268785e+02
8.404066683914887108e+03, 1.445734448992917365e+00, 9.850026288256385598e+00, -2.158312527285683018e+02
8.170928894515311185e+03, 1.610268779306408549e+00, 4.713972757144254011e+00, -2.190058056191469973e+02
8.302956344079591872e+03, 1.505202746506216105e+00, 5.801102672179082376e+00, -2.178288981788431613e+02
8.252383424211879174e+03, 1.961414323467377985e+00, 5.381063151606278794e+00, -2.162933472175651559e+02
8.504361020751402975e+03, 1.560666340130206109e+00, 1.499604072399476173e+01, -2.071175106229534606e+02
8.400391906025542994e+03, 2.188809246318334623e+00, 6.478436860547018838e+00, -2.160481546644239188e+02
8.266731977317684141e+03, 1.880186480097983726e+00, 6.389006014525604016e+00, -2.141840250897508611e+02
8.549755834168057845e+03, 1.601652283771834107e+00, 2.171635090813673230e+01, -1.938946937899985983e+02
8.335887389369279845e+03, 1.287499027096443260e+00, 1.346124402769749295e+01, -2.125548056656038796e+02
8.390953992385893798e+03, 1.292284360677265154e+00, 1.140990140524035823e+01, -2.131453238288993077e+02
