2.887711852097765586e+03, 4.446058265353089922e+01, 3.656726634080967875e-01, 2.428829993551103325e+04
-5.527272072112438764e+03, 4.503346599389155358e+01, -1.765881285252592081e-02, 2.591506849214270187e+04
-1.053625109094081381e+04, 4.477019873318144505e+01, 5.185598434435687715e-02, 2.684102949093381176e+04
2.410059090034440487e+03, 4.494129343757081330e+01, 1.348925072421039081e-02, 2.600955882352941262e+04
-2.234405698742013101e+03, 4.478183692860648790e+01, 7.255523576958751442e-02, 2.632104312008254055e+04
3.206065925558977597e+03, 4.479486065111737503e+01, 1.464881960641761099e-02, 2.529307058861474798e+04
-9.806254237926586939e+03, 4.523899756979883335e+01, -1.099936845705993954e-01, 2.598949713338332367e+04
4.625161111111108767e+03, 4.481000000000000227e+01, 5.000000000000071054e-02, 2.563129444411254008e+04
6.223715353124779540e+03, 4.487779894498456201e+01, 8.923394549888968852e-03, 2.644272941431397703e+04
1.710605148442877544e+04, 4.485098487997150585e+01, 2.691016719483411979e-02, 2.537348240080348114e+04
1.005534670537372767e+04, 4.476422810492993420e+01, 5.875926440208140838e-02, 2.474653215629105034e+04
7.638901706669090572e+02, 4.469212660533980852e+01, 9.961585720391184784e-02, 2.642364002110662477e+04
3.550616720989686655e+03, 4.446668757883914935e+01, 9.930119803010518942e-02, 2.527357680462025746e+04
-1.238316971624850339e+03, 4.483428657620237345e+01, 1.315223461813706633e-02, 2.626325635642380439e+04
-2.293372268735521629e+03, 4.480087057451141419e+01, 4.828285046409157288e-02, 2.605732469390040569e+04
-4.886959100267044960e+03, 4.482120675309337798e+01, 8.897790332459090679e-02, 2.627826961586395191e+04
4.625161111111108767e+03, 4.481000000000000227e+01, 5.000000000000071054e-02, 2.606445000003018868e+04
3.658870546511963767e+03, 4.478313981559007573e+01, -3.044080632170880971e-02, 2.618942941176470413e+04
2.123585319819133929e+03, 4.482304644899993207e+01, 9.114637410466398804e-03, 2.550309412103248906e+04
2.246375081002905063e+03, 4.477516787664652043e+01, 3.925269674189491714e-02, 2.686242425650271252e+04
-3.298685546180650363e+03, 4.487596336544545750e+01, 2.434536814775062341e-01, 2.700614557753765621e+04
2.778985265040427748e+03, 4.481017156274212709e+01, 1.996551988141862521e-01, 2.642731429082246905e+04
2.590729175321017465e+03, 4.471797067110151858e+01, 1.382527387650530626e-01, 2.623789944011578336e+04
5.059539742876312630e+03, 4.474701377184319284e+01, 1.674517640719324837e-02, 2.622764336890257255e+04
-8.001429509076255272e+03, 4.481528547684912667e+01, 5.076139047176930763e-02, 2.648050461062028262e+04
-1.486021762216879097e+03, 4.485853049771825596e+01, 9.434820422681776397e-02, 2.659793932223661250e+04
4.234406769755403730e+03, 4.461009169106194605e+01, -1.887546134565458444e-01, 2.485018962270744305e+04
-2.770411177081688948e+03, 4.479170949672572988e+01, 2.899801870440028850e-02, 2.624674117646629747e+04
1.808157060528246575e+03, 4.481771397993028216e+01, 4.329743889726506145e-01, 2.465957230246394465e+04
1.736335342924147335e+04, 4.481262104068066776e+01, -1.420262798701821261e-02, 2.584551874999995198e+04
4.038161354349669637e+03, 4.470094007044670548e+01, 2.128636210447554800e-01, 2.578905215892488195e+04
4.459019555091796065e+03, 4.487459610425134571e+01, -1.802666670831917090e-02, 2.661539981386260115e+04
2.361041624130582477e+03, 4.480472475315013270e+01, 2.837281183686471975e-01, 2.467504707752172180e+04
2.087078717369168317e+03, 4.473238409853615849e+01, -1.769274757278723603e-03, 2.626014999982362497e+04
1.479257083086310331e+03, 4.269588898157150680e+01, -4.204170443668485690e-01, 2.659578220591426725e+04
1.159967635009094738e+04, 4.471685257968533733e+01, 3.686106970979718261e-02, 2.639628235534917258e+04
2.484146174759297537e+03, 4.480508390604934732e+01, 8.319767913580015939e-04, 2.652111111111110949e+04
-3.315988634986802026e+03, 4.467446328460984972e+01, 2.097921764868722061e-01, 2.644853404299394242e+04
1.597080825506835390e+04, 4.476254269278682330e+01, 4.292333450515298243e-02, 2.537280521369354392e+04
-1.845598809152104423e+03, 4.474877177858486021e+01, 2.776643045500686371e-02, 2.694700707063858135e+04
1.780755522815725271e+04, 4.474649969525550830e+01, 4.240491223172644306e-03, 2.567922950504702749e+04
4.742949465646621320e+03, 4.485303330666070565e+01, -4.624286727993531798e-03, 2.582702777788318781e+04
2.584981649695190299e+03, 4.507711643015299074e+01, 1.851036240688782031e-01, 2.563959814408513193e+04
-1.551633985701253005e+04, 4.504372098109607947e+01, 9.245296389887273578e-03, 2.554043529085118280e+04
9.136302824377169145e+02, 4.486976125310778940e+01, 2.731744519040690128e-02, 2.611581879151927205e+04
6.903698990490562437e+02, 4.499960005302791188e+01, 2.055898155965406593e-01, 2.625967771983045168e+04
-1.551186835819710541e+04, 4.487859094111378511e+01, 2.824079526832869863e-02, 2.611727222222222190e+04
-5.838934976865425597e+03, 4.460548577206132848e+01, 1.089147441608696310e-01, 2.696197797895255644e+04
7.932255027504131704e+02, 4.496140376261527649e+01, 1.970368127458167751e-02, 2.550254376178803432e+04
1.921143455177289798e+04, 4.481160838905235977e+01, 4.005589731352376948e-02, 2.518515910144856753e+04
4.329932320202677147e+03, 4.482834363970295044e+01, -1.859698573699913871e-03, 2.630043333330218229e+04
1.671476204340128243e+04, 4.477497810561312974e+01, 4.374285514193065189e-02, 2.600703533474469441e+04
9.053502479924067302e+03, 4.505017845409481225e+01, 1.310920120328374072e-01, 2.627181191668846805e+04
-5.792792950049262117e+02, 4.473995995551951665e+01, 7.125700711507688273e-03, 2.674262941176489767e+04
2.923193303326863770e+03, 4.534742342250859082e+01, 3.758602466181453772e-01, 2.472635633050000979e+04
-6.337516977152946311e+03, 4.469993626279815402e+01, 6.574028504755836944e-04, 2.572433333350026078e+04
1.397750264495658939e+03, 4.484444377054423114e+01, 3.955077097274233011e-02, 2.605597647058823350e+04
1.429078073666935097e+03, 4.491339096137300402e+01, 1.588795819043552493e-01, 2.550176611689609126e+04
2.529464229663963579e+03, 4.472684121131731416e+01, -5.726018909362255022e-03, 2.627389999530020214e+04
5.469319532448550490e+03, 4.483003604428255073e+01, 7.236724073281255998e-02, 2.604067515305541019e+04
6.836734109214246928e+03, 4.476412008937445108e+01, 2.072175546576250638e-02, 2.612632941176470558e+04
4.625161111111108767e+03, -7.467648761625024781e+04, 5.000000000000071054e-02, 2.511785555555496467e+04
6.096853394764291806e+03, 4.477602705194848909e+01, 2.462131047287538857e-02, 2.599024117626062070e+04
1.500990088510203350e+04, 4.478058761213431893e+01, 4.316507834320493231e-02, 2.580376466655508193e+04
4.831506035189632712e+03, 4.481773823618588892e+01, 7.036140746882312003e-02, 2.626039940966209542e+04
2.843078470116264725e+03, 4.477914941323673759e+01, 6.236977143150341943e-05, 2.598012941176470486e+04
1.440607258227573402e+04, 4.476814498629371997e+01, 4.658603119011895700e-03, 2.611752222223645367e+04
9.101008907697859058e+02, 4.482489216515141806e+01, 2.070187677142970931e-02, 2.548618832575421766e+04
1.117187034325970853e+04, 4.478753636841906882e+01, 2.469678834487572250e-03, 2.610324444460286395e+04
-2.805831442044165215e+03, 4.485219550190709725e+01, 1.170760024085948717e-02, 2.592915555552849764e+04
1.490705821542127751e+03, 4.524182471840347830e+01, -1.969208735896262330e-01, 2.585159576313157595e+04
-3.138415015230289555e+03, 4.468371374718054767e+01, 1.925451922383959458e-01, 2.586415102238253530e+04
-4.488093510393748147e+03, 4.466197903624647836e+01, -2.542485910475708859e-03, 2.744613887362355308e+04
-8.040346790348006834e+03, 4.474233982527243114e+01, 3.186126583898713405e-05, 2.622707049822850968e+04
9.713973294807482262e+02, 4.481245102777593559e+01, -3.045645603859705938e-02, 2.697792506048978612e+04
7.501743073815576281e+03, 4.479351199289204288e+01, 3.463851822516986201e-02, 2.624685316155169858e+04
5.969763021223742726e+03, 4.516637663440193506e+01, 1.193149342900238080e-01, 2.585616536210035702e+04
