-1.063996126507061126e+04, 4.316210350203189705e+01, 3.749793419776669551e-02, 2.696089747408744734e+04
-3.053218883562587052e+03, 4.333263038141564749e+01, -5.680704977864949566e-03, 2.704217407407407518e+04
-1.576922111014642906e+04, 4.325555141046846330e+01, 7.887057200133003321e-03, 2.612931785714286161e+04
-5.985831919236853537e+03, 4.329383904525363391e+01, 1.358974716234212683e-02, 2.722809285413682665e+04
-2.593021421919683780e+04, 4.295951776310558756e+01, -1.127886182231525175e-02, 2.712937931036539158e+04
-1.612791462190899210e+03, 4.319093784505049882e+01, 7.478505398191780638e-03, 2.665082125227558208e+04
5.754474052968952492e+03, 4.324032573774073995e+01, 2.315038791617568970e-03, 2.577593578503479876e+04
1.829911930938066507e+04, 4.314562427227513552e+01, 1.581734963006755854e-02, 2.663387778626014915e+04
-8.233045319024087803e+03, 4.319750269490972983e+01, 8.597650621100709142e-03, 2.725366756762047953e+04
5.308239915221733099e+03, 4.243940083883406089e+01, -3.841004306806403146e-02, 2.598082838179188184e+04
-1.642653697026102600e+04, 4.324456069837295757e+01, 1.859748230958932838e-02, 2.706341785629830702e+04
-1.009825209363095746e+04, 4.326291580696971550e+01, 1.239746323086339877e-02, 2.712967141537716088e+04
-2.645654513375042825e+03, 4.335245962572082590e+01, -9.855679010048263439e-03, 2.665464827576336756e+04
-4.119871070042846441e+03, 4.319728837499612695e+01, 1.565821140515954307e-02, 2.629427279166139488e+04
1.968572798092657195e+02, 4.318698522694816688e+01, 1.442100558764814345e-03, 2.594938620689664094e+04
7.782913651505723465e+03, 4.325404206222707160e+01, 3.829264482111095162e-03, 2.663859999999999854e+04
-1.056191730813407958e+04, 4.323846129318001630e+01, 1.822821119205973034e-02, 2.647576427215804506e+04
5.703717196155528654e+03, 4.315218488934675634e+01, -6.263596384613670520e-04, 2.636047241379310435e+04
-6.185913980529953733e+03, 4.322596780947185380e+01, 1.555775058083467589e-02, 2.625094642857147483e+04
-1.715165591671140282e+04, 4.320788786361008960e+01, 1.724538436415984019e-02, 2.701453927265760649e+04
-1.692366062982011726e+03, 4.325743781824587586e+01, 1.304676536964860245e-01, 2.743324939538146282e+04
-2.650889861570915855e+03, 4.324057093451426681e+01, 1.571493409630719134e-04, 2.598140996662138059e+04
-2.108517056015721028e+04, 4.324935758513957751e+01, 3.527700569593081835e-03, 2.775832499897353409e+04
4.068716227247582083e+03, 4.321043441218733960e+01, 2.594409113855681848e-01, 2.600968583716519424e+04
1.278359784622412553e+04, 4.320049087504758489e+01, -9.738627487608000552e-03, 2.632773793118794856e+04
8.246518840608907340e+03, 4.323138140172413557e+01, 3.858979692668249809e-03, 2.615178888888888832e+04
-1.778730726725469503e+04, 4.325216214301139672e+01, 1.754042175920915089e-02, 2.724125714285715731e+04
-1.185616046960234235e+04, 4.324479642767093424e+01, 1.919192883775746455e-02, 2.631104025950055802e+04
-6.335648275862069568e+03, 2.077663874711262761e+06, 2.000000000000028491e-02, 2.791110689662118602e+04
-7.716925416423807746e+02, 4.346423946004444616e+01, 1.309045612833009409e-01, 2.642578658924635238e+04
-4.779509353093515529e+03, 4.275320409622069207e+01, 5.315589526248906682e-02, 2.770439943137058071e+04
9.888380330925148883e+03, 4.320705032731083861e+01, 2.068481865790066515e-02, 2.649468589658796191e+04
5.629583122496961550e+03, 4.313722961694151081e+01, 7.330044584013917230e-02, 2.637505658019166367e+04
-2.044540332374218633e+04, 4.322103210207379220e+01, 7.968731683496265894e-06, 2.692489534191690473e+04
-1.896378343702751954e+04, 4.318530662842869816e+01, 8.381964725233514296e-04, 2.705531427790263115e+04
4.279356111714309009e+03, 4.337299702955292702e+01, 1.789726858313953339e-01, 2.577101317224395461e+04
3.257912387116395621e+03, 4.328744346413566291e+01, 3.053280738853241805e-01, 2.554233746246564624e+04
-3.741899237310583885e+03, 4.340863749502140223e+01, 1.003078695883902471e-01, 2.682188725700084615e+04
2.574199232848969132e+03, 4.271412042214652871e+01, 2.509214817739791048e-01, 2.585104146647930247e+04
-1.014878890349676112e+03, 4.320200677284504565e+01, 1.195252382924436030e-04, 2.723687241358606843e+04
-6.335648275862069568e+03, 4.322800000000000153e+01, 1.816416735616419378e-02, 2.646275357142857320e+04
-3.062230365766351497e+03, 4.298914429404076998e+01, 7.912883617929482305e-02, 2.714744729866657508e+04
2.948415746121862639e+02, 4.311429521141463539e+01, -6.465948340373013636e-03, 2.613243448259562865e+04
-1.437182836453998243e+04, 4.315326284881867736e+01, 1.143956375075034712e-02, 2.635685172409797087e+04
4.662947327401202529e+03, 4.289040430145532667e+01, 9.647581376186062374e-02, 2.604145001498995407e+04
-5.330519377220207389e+03, 4.324925316520570817e+01, 9.101842510808809406e-02, 2.747295285623037125e+04
-6.427004796010985956e+03, 4.320299155671453661e+01, 1.567977145193613295e-02, 2.540027142857142826e+04
-2.115027267769537139e+04, 4.325083477766141016e+01, 2.076675050265508471e-02, 2.677674283083653063e+04
-3.111677989327804880e+03, 4.313838388714101058e+01, -3.119160929486992084e-01, 2.777057200337979157e+04
-2.872570179418645694e+03, 4.317071491161323138e+01, -8.126347826950963346e-03, 2.701426071428571595e+04
-1.450873703000200294e+04, 4.330092564731826599e+01, 1.020266821049304641e-02, 2.749018926416245813e+04
-3.519255849214307091e+03, 4.330697962961034619e+01, -1.517937202239626367e-02, 2.667612962481290015e+04
-1.196343872725635083e+04, 4.275391682672115934e+01, 4.783041502845197801e-04, 2.635290000000503642e+04
-8.136713369109918858e+03, 4.322967615038146505e+01, 6.481835373244974885e-04, 2.642477037037037007e+04
-6.335648275862069568e+03, 4.322800000000000153e+01, 2.000000000000028491e-02, 2.671408965517241450e+04
-6.335648275862069568e+03, 4.322800000000000153e+01, 1.299011520406928230e-02, 2.788153928571428696e+04
-9.754409476461538361e+03, 4.322352633528026189e+01, 1.237464464166913511e-02, 2.683499637887106655e+04
-2.096904237316447961e+03, 4.319057362472182149e+01, 7.939304386864453125e-03, 2.753218928571428478e+04
-1.236507745498012991e+04, 4.323793533180084125e+01, 9.953757904330661280e-03, 2.714648084178554564e+04
-3.190699264789142944e+03, 4.322467577228722035e+01, 3.527645100879017205e-03, 2.602072142372859525e+04
3.835977155560391566e+03, 4.321835921953667992e+01, 1.388140816027857299e-02, 2.680098571428571449e+04
-3.773374531523872065e+03, 4.319277502157747506e+01, 3.244787113242598303e-02, 2.757076296296298824e+04
-6.249357967404380361e+03, 4.323049110168670239e+01, -3.527785372555687984e-03, 2.658729999999999927e+04
-3.072735766020857682e+03, 4.325648797456871364e+01, 8.393912386526721989e-03, 2.698602500000000146e+04
2.933330905523143883e+03, 4.323918719003395239e+01, -4.000051143025352973e-03, 2.631848924513987367e+04
-1.392480264786660337e+04, 4.324410858938003344e+01, -5.656314670067029600e-03, 2.626494642857142753e+04
1.239461344341044241e+04, 4.324166619873119544e+01, 8.294679949199306943e-04, 2.716032857472254182e+04
-7.588479030858166880e+03, 4.323478067495116051e+01, 1.435713967947451972e-02, 2.662856427721588625e+04
